Date,Open,High,Low,Close,Volume,Adj Close
2019-01-08,43.03749847412109,43.4474983215332,42.89250183105469,43.3849983215332,10599600,36.01195526123047
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,7047600,35.856319427490234
2019-01-10,43.32500076293945,43.90499877929688,43.13750076293945,43.84749984741211,11384800,36.39585113525391
2019-01-11,43.78499984741211,44.03499984741211,43.41249847412109,43.9275016784668,8860000,36.46225738525391
2019-01-14,43.65499877929688,43.65499877929688,42.337501525878906,42.807498931884766,15355600,35.5325927734375
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,9261200,36.2568244934082
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,7059200,36.24851608276367
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,8200800,36.41659927368164
2019-01-18,44.09999847412109,44.15250015258789,43.77750015258789,44.022499084472656,7414400,36.541107177734375
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,8654400,36.80880737304688
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,9089200,37.22383117675781
2019-01-24,44.81499862670898,45.220001220703125,44.4900016784668,45.06999969482422,9812800,37.41059494018555
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,15254400,36.14890670776367
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,11976800,35.78990936279297
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,7924400,35.870845794677734
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,8345600,36.02233123779297
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,12519600,37.14083099365234
2019-02-01,44.59249877929688,44.77999877929688,44.125,44.45500183105469,8934000,36.90010833740234
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,11302000,36.95821762084961
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,7956800,36.97273635864258
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,6647200,36.95821762084961
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,8516800,37.63263320922852
2019-02-08,45.3025016784668,45.84249877929688,45.255001068115234,45.75249862670898,7322400,37.97711563110352
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.75249862670898,7404400,37.97711563110352
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,7004800,38.03105926513672
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,5726400,37.94390487670898
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,6408000,37.89410018920898
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,8813200,38.19084548950195
2019-02-19,46.032501220703125,46.45249938964844,45.84999847412109,46.34249877929688,9774000,38.46683883666992
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,10203200,38.52286911010742
2019-02-21,46.22249984741211,46.71749877929688,46.13999938964844,46.63999938964844,8274800,38.71378707885742
2019-02-22,46.70750045776367,47.03499984741211,46.43999862670898,47.032501220703125,6735200,39.039581298828125
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,7555600,38.98770904541016
2019-02-26,47.04499816894531,47.255001068115234,46.78749847412109,47.057498931884766,7644400,39.060325622558594
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,7288000,39.024810791015625
2019-02-28,46.75249862670898,47.185001373291016,46.51499938964844,46.93000030517578,12454000,39.21492004394531
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,6865600,39.181488037109375
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,8609200,39.32353973388672
2019-03-05,47.09249877929688,47.3025016784668,47.005001068115234,47.08000183105469,7666800,39.34025955200195
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,7155600,39.1835823059082
2019-03-07,47.06499862670898,47.282501220703125,46.845001220703125,46.98249816894531,9411200,39.25877380371094
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,6972800,39.41963577270508
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,7135600,39.58676528930664
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,7140400,39.87714385986328
2019-03-13,47.46749877929688,47.880001068115234,47.3650016784668,47.74250030517578,4916000,39.89384078979492
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,5816800,39.89593505859375
2019-03-15,47.68999862670898,47.98500061035156,47.50249862670898,47.810001373291016,14402000,39.95025634765625
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.71749877929688,7469200,39.872955322265625
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,8080800,39.37785720825195
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.46749877929688,8669200,39.664058685302734
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,7499200,40.090213775634766
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,9486000,40.51219177246094
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,7038400,40.44534683227539
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,6093200,40.73571014404297
2019-03-27,48.8125,48.82500076293945,48.21749877929688,48.47999954223633,6116800,40.51011276245117
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,9324000,40.09229278564453
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,12039200,40.38476943969727
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,9640400,39.7935676574707
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,9960400,39.58257675170898
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,8202800,39.54707336425781
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.09999847412109,7106800,39.35696029663086
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,6452800,39.707916259765625
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,5772800,39.4071044921875
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,6617200,39.63063430786133
2019-04-10,47.4375,47.85499954223633,47.09999847412109,47.15499877929688,5291600,39.40293502807617
2019-04-11,47.15499877929688,47.54499816894531,47.09999847412109,47.5099983215332,5738400,39.69956588745117
2019-04-12,47.34249877929688,47.76250076293945,47.11249923706055,47.712501525878906,4768400,39.8687744140625
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,5872800,39.933536529541016
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,6523200,39.5909423828125
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.41249847412109,8045600,39.61809539794922
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,6670800,39.55752182006836
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,7303600,39.77059555053711
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,8818000,39.647342681884766
2019-04-24,47.43999862670898,47.775001525878906,47.28749847412109,47.51499938964844,6187200,39.703739166259766
2019-04-25,47.35749816894531,47.93000030517578,47.31499862670898,47.619998931884766,5898400,39.791481018066406
2019-04-26,47.84999847412109,48.34749984741211,47.8224983215332,47.9275016784668,5653600,40.04843521118164
2019-04-29,48.00749969482422,48.22499847412109,47.65250015258789,47.942501068115234,7094400,40.06097030639648
2019-04-30,47.93999862670898,48.66249847412109,47.81499862670898,48.61000061035156,10643600,40.61873626708984
2019-05-01,48.37749862670898,48.7599983215332,48.23249816894531,48.317501068115234,8541200,40.37432098388672
2019-05-02,48.209999084472656,48.46749877929688,47.63999938964844,47.93000030517578,10035600,40.05051803588867
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,6694800,40.19466018676758
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.72499847412109,6730000,39.87922286987305
2019-05-07,47.45249938964844,47.68999862670898,47.21500015258789,47.4375,7748400,39.63899612426758
2019-05-08,47.400001525878906,47.50249862670898,46.82500076293945,46.970001220703125,7887200,39.24834442138672
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,6872400,39.40084457397461
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.93999862670898,6420000,40.058876037597656
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,10632800,40.72109222412109
2019-05-14,48.72999954223633,49.1775016784668,48.37749862670898,48.72499847412109,8954400,40.71482849121094
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,7071600,40.70648193359375
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,8465600,41.1765022277832
2019-05-17,48.95750045776367,49.8650016784668,48.90499877929688,49.744998931884766,6821600,41.56714630126953
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,5464000,41.64443588256836
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.72499847412109,6069200,41.55043411254883
2019-05-22,49.872501373291016,50.587501525878906,49.65499877929688,50.48249816894531,6706800,42.18339920043945
2019-05-23,50.56499862670898,50.9474983215332,50.56499862670898,50.88249969482422,8216000,42.51763916015625
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.84249877929688,5559200,42.48421859741211
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,7048400,42.02464294433594
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,7214400,41.51282501220703
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,6462800,41.55878829956055
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,9161600,41.6680793762207
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,6806000,41.95611190795898
2019-06-04,50.03499984741211,50.07749938964844,49.09249877929688,49.845001220703125,7811600,41.9140625
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.16249847412109,7546400,43.02192687988281
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.43999862670898,5614400,43.25526809692383
2019-06-07,51.72499847412109,52.11750030517578,51.09749984741211,51.09749984741211,6242800,42.967281341552734
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,7104800,42.76335144042969
2019-06-11,50.79999923706055,50.95249938964844,50.18999862670898,50.49250030517578,4606800,42.45853805541992
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,5236000,43.00090408325195
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,6806400,43.047157287597656
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,5525200,43.507545471191406
2019-06-17,51.8125,52.0,51.3125,51.59249877929688,6233600,43.38351058959961
2019-06-18,51.95750045776367,51.98749923706055,50.96749877929688,51.35499954223633,6576400,43.18380355834961
2019-06-19,51.0724983215332,51.76750183105469,51.06499862670898,51.560001373291016,6602800,43.35617446899414
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,8883600,43.38561248779297
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,12560800,43.63157653808594
2019-06-24,52.09000015258789,52.16249847412109,51.71749877929688,52.04999923706055,6009200,43.768211364746094
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,6954000,43.35198211669922
2019-06-26,51.34999847412109,51.560001373291016,50.755001068115234,50.76750183105469,7394400,42.689788818359375
2019-06-27,51.20000076293945,51.3650016784668,50.90499877929688,51.13750076293945,7529200,43.00090408325195
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,11647600,43.06607055664063
2019-07-01,51.09249877929688,51.21500015258789,50.26499938964844,51.005001068115234,8478800,42.88947677612305
2019-07-02,51.192501068115234,51.97499847412109,51.1875,51.915000915527344,6696000,43.65470123291016
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,5654400,43.879642486572266
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,4196400,43.74930191040039
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,4322400,43.96372985839844
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,7276000,43.759803771972656
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,5922000,44.037296295166016
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.59999847412109,5830400,44.23070907592773
2019-07-12,52.47499847412109,52.56499862670898,51.9474983215332,52.182498931884766,6283200,43.879642486572266
2019-07-15,52.16749954223633,52.40499877929688,51.92250061035156,52.212501525878906,8714000,43.90487289428711
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,4281600,43.70094680786133
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,6556800,44.12770462036133
2019-07-18,52.56499862670898,53.119998931884766,52.25,53.09000015258789,4413200,44.64273834228516
2019-07-19,52.95000076293945,53.125,52.34999847412109,52.432498931884766,5843600,44.08985900878906
2019-07-22,52.50249862670898,52.67250061035156,51.932498931884766,52.34000015258789,6547600,44.0120735168457
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,6337200,43.579010009765625
2019-07-24,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,6080000,44.15922927856445
2019-07-25,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,7010000,43.64838790893555
2019-07-26,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,4324800,43.972145080566406
2019-07-29,52.47499847412109,52.8849983215332,52.31999969482422,52.845001220703125,5274000,44.43672943115234
2019-07-30,52.84749984741211,53.09249877929688,52.067501068115234,52.34749984741211,6447200,44.01839065551758
2019-07-31,52.46749877929688,52.54249954223633,51.5525016784668,51.79249954223633,8446000,43.55168151855469
2019-08-01,51.657501220703125,52.90250015258789,51.619998931884766,52.56499862670898,7507600,44.2012825012207
2019-08-02,52.77999877929688,53.307498931884766,52.505001068115234,52.852500915527344,6912800,44.44303512573242
2019-08-05,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,8838400,43.7366828918457
2019-08-06,52.03499984741211,53.03749847412109,51.65999984741211,52.84999847412109,7171600,44.44092178344727
2019-08-07,52.84749984741211,53.5,52.15999984741211,53.21749877929688,6892800,44.74995422363281
2019-08-08,53.30500030517578,53.97499847412109,52.8025016784668,53.80500030517578,5971200,45.24397277832031
2019-08-09,53.96500015258789,54.29499816894531,53.75249862670898,54.119998931884766,5828800,45.50885391235352
2019-08-12,54.27750015258789,54.27750015258789,53.657501220703125,53.86249923706055,3922400,45.29233551025391
2019-08-13,53.84749984741211,54.26250076293945,53.69499969482422,53.90499877929688,7496800,45.328067779541016
2019-08-14,54.025001525878906,54.494998931884766,53.682498931884766,53.7400016784668,9558000,45.18932723999024
2019-08-15,53.657501220703125,54.46749877929688,53.5724983215332,54.28749847412109,7865600,45.64970397949219
2019-08-16,54.5724983215332,54.94499969482422,54.09999847412109,54.38249969482422,10488400,45.729583740234375
2019-08-19,54.32749938964844,54.90250015258789,54.15499877929688,54.7400016784668,5632400,46.03020477294922
2019-08-20,54.95000076293945,54.95000076293945,54.34749984741211,54.782501220703125,8316000,46.06593322753906
2019-08-21,54.96500015258789,55.334999084472656,54.78749847412109,55.31499862670898,7483600,46.51372146606445
2019-08-22,55.29249954223633,55.442501068115234,54.88249969482422,55.40499877929688,9159600,46.589393615722656
2019-08-23,55.63249969482422,56.04999923706055,55.157501220703125,55.47499847412109,10485600,46.64826202392578
2019-08-26,55.625,55.92250061035156,55.397499084472656,55.90499877929688,7455200,47.00984191894531
2019-08-27,56.057498931884766,56.39250183105469,55.97499847412109,56.00249862670898,9541200,47.091827392578125
2019-08-28,55.78499984741211,55.994998931884766,55.04249954223633,55.29750061035156,11356800,46.75992584228516
2019-08-29,55.630001068115234,55.630001068115234,54.8025016784668,55.27999877929688,8512000,46.7451286315918
2019-08-30,55.45249938964844,55.4900016784668,54.712501525878906,54.77000045776367,11786800,46.31386947631836
2019-09-03,54.70249938964844,56.397499084472656,54.70249938964844,56.38999938964844,9718400,47.68375396728516
2019-09-04,56.397499084472656,56.4900016784668,55.70750045776367,56.02999877929688,8909600,47.37934494018555
2019-09-05,54.79499816894531,55.334999084472656,54.650001525878906,54.95249938964844,17661200,46.46820068359375
2019-09-06,55.02750015258789,55.25749969482422,54.68999862670898,55.03499984741211,9130400,46.5379638671875
2019-09-09,54.79999923706055,55.22249984741211,54.72249984741211,54.97249984741211,8297600,46.485107421875
2019-09-10,54.81999969482422,54.915000915527344,54.09249877929688,54.52999877929688,11094800,46.11092758178711
2019-09-11,54.505001068115234,55.147499084472656,54.36249923706055,55.01499938964844,8818000,46.52104568481445
2019-09-12,55.46749877929688,55.5625,54.93000030517578,55.185001373291016,8671200,46.664798736572266
2019-09-13,55.01499938964844,55.02999877929688,54.4474983215332,54.622501373291016,8213200,46.18914031982422
2019-09-16,54.64250183105469,54.77000045776367,54.31499862670898,54.57749938964844,5033600,46.151100158691406
2019-09-17,54.61000061035156,55.58250045776367,54.61000061035156,55.55500030517578,7596800,46.97766876220703
2019-09-18,55.71500015258789,56.04750061035156,55.34249877929688,55.97499847412109,7681600,47.332820892333984
2019-09-19,56.185001373291016,56.34999847412109,55.88999938964844,56.22499847412109,5906800,47.54422378540039
2019-09-20,56.29999923706055,56.5,55.90999984741211,56.43000030517578,19007200,47.717586517333984
2019-09-23,56.36000061035156,56.6150016784668,56.209999084472656,56.31999969482422,6634000,47.62456893920898
2019-09-24,56.470001220703125,57.16749954223633,56.34000015258789,57.12749862670898,8674400,48.3073844909668
2019-09-25,57.22499847412109,57.372501373291016,56.87749862670898,57.34249877929688,8423600,48.48918533325195
2019-09-26,57.497501373291016,58.1974983215332,57.39500045776367,57.93000030517578,8703600,48.98599243164063
2019-09-27,58.0625,58.14250183105469,57.53749847412109,57.81499862670898,7501200,48.88873672485352
2019-09-30,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,8937600,49.25447463989258
2019-10-01,58.040000915527344,58.29249954223633,57.66249847412109,58.00749969482422,6727600,49.05152130126953
2019-10-02,57.92250061035156,58.119998931884766,57.13249969482422,57.27750015258789,8138400,48.43423461914063
2019-10-03,57.21500015258789,57.5724983215332,57.13999938964844,57.54249954223633,8017600,48.6583137512207
2019-10-04,57.52750015258789,58.46500015258789,57.5,58.397499084472656,6552800,49.381309509277344
2019-10-07,58.36249923706055,58.45500183105469,57.79249954223633,58.13750076293945,6154000,49.16145324707031
2019-10-08,58.03499984741211,58.04499816894531,57.4900016784668,57.49250030517578,6968000,48.616024017333984
2019-10-09,58.057498931884766,58.567501068115234,57.75,58.34000015258789,6004000,49.33268356323242
2019-10-10,58.005001068115234,58.21500015258789,57.560001373291016,58.0,7465600,49.04518508911133
2019-10-11,57.9474983215332,58.095001220703125,57.13750076293945,57.3849983215332,8301600,48.525123596191406
2019-10-14,57.50249862670898,57.595001220703125,56.88750076293945,57.22499847412109,4711600,48.38983154296875
2019-10-15,57.334999084472656,57.45500183105469,56.70750045776367,56.8849983215332,5672400,48.10232162475586
2019-10-16,56.91749954223633,57.584999084472656,56.64500045776367,57.477500915527344,7662000,48.60334396362305
2019-10-17,57.317501068115234,57.897499084472656,57.317501068115234,57.772499084472656,5366400,48.85279846191406
2019-10-18,57.79750061035156,58.19499969482422,57.57749938964844,58.119998931884766,8784400,49.14664459228516
2019-10-21,58.102500915527344,58.2599983215332,57.66249847412109,58.20000076293945,6488400,49.21429443359375
2019-10-22,58.4474983215332,59.97249984741211,58.25249862670898,59.060001373291016,12636800,49.941532135009766
2019-10-23,59.38750076293945,59.650001525878906,58.9275016784668,59.0,8912400,49.89079666137695
2019-10-24,59.0,59.41749954223633,58.70500183105469,59.38750076293945,6411200,50.21846771240234
2019-10-25,59.40499877929688,59.41249847412109,58.89250183105469,59.220001220703125,6072400,50.07682037353516
2019-10-28,59.125,59.1775016784668,58.15999984741211,58.307498931884766,7164400,49.305206298828125
2019-10-29,58.067501068115234,58.29249954223633,57.79999923706055,58.150001525878906,6861200,49.17201614379883
2019-10-30,58.33250045776367,59.157501220703125,58.25249862670898,58.8650016784668,4959200,49.77663040161133
2019-10-31,58.880001068115234,59.625,58.72999954223633,59.584999084472656,8228400,50.38546371459961
2019-11-01,59.67250061035156,59.72249984741211,58.772499084472656,58.9275016784668,8018000,49.82948684692383
2019-11-04,58.807498931884766,58.807498931884766,57.04750061035156,57.400001525878906,13459600,48.53782653808594
2019-11-05,56.852500915527344,57.32500076293945,56.1775016784668,56.77750015258789,9502400,48.01142883300781
2019-11-06,56.875,57.125,56.650001525878906,56.872501373291016,6976400,48.091758728027344
2019-11-07,56.65499877929688,56.65999984741211,55.165000915527344,55.772499084472656,12473200,47.16159439086914
2019-11-08,55.775001525878906,56.17250061035156,55.2599983215332,55.52000045776367,6431600,46.94807052612305
2019-11-11,55.59000015258789,55.869998931884766,55.4275016784668,55.55500030517578,6142800,46.97766876220703
2019-11-12,55.54750061035156,56.0,55.522499084472656,55.80500030517578,5798400,47.18907928466797
2019-11-13,56.22499847412109,57.04499816894531,56.22499847412109,56.977500915527344,7189200,48.180545806884766
2019-11-14,57.0,57.52999877929688,56.90250015258789,57.46749877929688,6329600,48.59489059448242
2019-11-15,57.60499954223633,57.8849983215332,57.087501525878906,57.85499954223633,7382400,48.92256927490234
2019-11-18,57.994998931884766,58.61000061035156,57.9375,58.040000915527344,7002400,49.07900619506836
2019-11-19,58.022499084472656,58.584999084472656,57.782501220703125,58.165000915527344,6522400,49.18470764160156
2019-11-20,58.334999084472656,59.18999862670898,58.18000030517578,58.80500030517578,8506000,49.72589111328125
2019-11-21,58.932498931884766,59.067501068115234,58.52750015258789,58.78499984741211,4990000,49.708984375
2019-11-22,58.85499954223633,59.04249954223633,57.93000030517578,58.345001220703125,5016000,49.336910247802734
2019-11-25,58.46749877929688,58.63999938964844,57.93999862670898,58.13999938964844,7456400,49.1635627746582
2019-11-26,58.29249954223633,58.810001373291016,58.25,58.72999954223633,15634000,49.66246032714844
2019-11-27,58.33250045776367,58.4474983215332,58.13999938964844,58.26750183105469,8584000,49.53496551513672
2019-11-29,58.65250015258789,58.932498931884766,58.307498931884766,58.45500183105469,3557600,49.69435501098633
2019-12-02,58.4275016784668,58.4275016784668,57.76750183105469,57.8125,7118000,49.14814758300781
2019-12-03,58.0,58.20500183105469,57.84749984741211,58.057498931884766,9249200,49.35642623901367
2019-12-04,57.91249847412109,58.61750030517578,57.875,58.56499862670898,6699200,49.78786087036133
2019-12-05,58.27999877929688,58.6974983215332,58.25749969482422,58.63999938964844,6413200,49.85162734985352
2019-12-06,58.602500915527344,58.85749816894531,58.37749862670898,58.59749984741211,6196000,49.81549835205078
2019-12-09,58.73500061035156,58.74250030517578,58.459999084472656,58.567501068115234,4560000,49.78998947143555
2019-12-10,58.59000015258789,58.73749923706055,58.45249938964844,58.61249923706055,4345600,49.828250885009766
2019-12-11,58.75,58.96500015258789,58.48500061035156,58.94499969482422,6212800,50.11092376708984
2019-12-12,58.880001068115234,59.04750061035156,58.192501068115234,58.47499847412109,6970400,49.71135330200195
2019-12-13,58.27000045776367,59.345001220703125,58.192501068115234,59.23749923706055,8345200,50.35957717895508
2019-12-16,59.310001373291016,59.875,59.09999847412109,59.86750030517578,14284800,50.89516067504883
2019-12-17,59.8650016784668,60.22499847412109,59.70500183105469,59.95500183105469,10374000,50.96955108642578
2019-12-18,60.182498931884766,60.25,59.685001373291016,60.0724983215332,8585600,51.069435119628906
2019-12-19,60.03749847412109,60.255001068115234,59.85749816894531,60.16249847412109,6882800,51.14594650268555
2019-12-20,61.02000045776367,61.25249862670898,60.0525016784668,60.6775016784668,16198000,51.58377456665039
2019-12-23,60.69499969482422,60.7400016784668,59.584999084472656,59.69499969482422,9474800,50.74850845336914
2019-12-24,59.727500915527344,60.12749862670898,59.459999084472656,60.12749862670898,2739600,51.11619567871094
2019-12-26,60.0625,60.4900016784668,60.02000045776367,60.4900016784668,5813200,51.42436981201172
2019-12-27,60.56999969482422,60.692501068115234,60.38249969482422,60.62749862670898,4319200,51.541259765625
2019-12-30,60.42250061035156,60.55500030517578,60.0724983215332,60.3224983215332,4450000,51.28197860717773
2019-12-31,60.39250183105469,60.647499084472656,59.97999954223633,60.540000915527344,6910000,51.46686553955078
2020-01-02,60.49250030517578,60.91999816894531,59.48749923706055,59.65499877929688,7884800,50.71451568603516
2020-01-03,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,7097200,51.0758171081543
2020-01-06,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,5518800,51.33085250854492
2020-01-07,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,6653200,51.286224365234375
2020-01-08,60.41749954223633,60.73749923706055,60.25,60.29999923706055,5936000,51.26283645629883
2020-01-09,60.16249847412109,60.95500183105469,60.13249969482422,60.772499084472656,6958000,51.66453170776367
2020-01-10,60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,5125600,51.76231002807617
2020-01-13,60.76250076293945,61.70750045776367,60.76250076293945,61.59999847412109,5879600,52.368011474609375
2020-01-14,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,8252800,52.65068054199219
2020-01-15,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,6397200,53.46893310546875
2020-01-16,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,7914400,53.615570068359375
2020-01-17,63.09249877929688,63.4375,62.852500915527344,63.34999847412109,9354000,53.855735778808594
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,11486400,54.59748077392578
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,7065600,55.23719024658203
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,10212400,55.27545928955078
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,10310400,56.049072265625
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,8678800,56.6909065246582
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,8262800,56.49327850341797
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,6008400,56.48263931274414
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,6328800,57.36891555786133
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,7536800,57.00122833251953
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,11041200,56.70582580566406
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,10482800,56.223365783691406
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,8666800,56.68453979492188
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,7874400,57.028846740722656
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,6410000,57.286014556884766
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,7666800,57.75356674194336
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,7850800,57.840728759765625
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,5836400,57.43902969360352
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,7500400,58.54633712768555
