Date,Open,High,Low,Close,Volume,Adj Close
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,5599200,144.88739013671875
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,6840700,144.56915283203125
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,5173000,144.10537719726562
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,6527100,144.49639892578125
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,5675900,143.71766662597656
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,5793000,143.6626739501953
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,5015100,143.52525329589844
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,6886100,141.4639129638672
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,6845400,141.40892028808594
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,5593100,141.42724609375
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,11324600,142.0594024658203
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300,141.58299255371094
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,7659700,143.8092498779297
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,6430500,145.0460662841797
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,5073600,144.9178009033203
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,6504300,145.2292938232422
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,5818400,146.82342529296875
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,6264400,146.5943603515625
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,6510600,146.49359130859375
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,6066800,147.26316833496094
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,6699100,148.014404296875
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,7138300,150.00245666503906
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,13426600,150.4605712890625
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,7995800,150.36892700195312
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,7177500,150.13990783691406
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,5485900,151.73403930664062
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,9450700,151.60574340820312
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,6978800,149.91087341308594
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,4927500,149.59934997558594
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,6780400,149.2970428466797
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,4547500,150.3414764404297
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,7580000,151.6424102783203
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,4033700,149.6543426513672
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,7224600,149.15963745117188
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,6332500,148.05108642578125
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,7022200,145.8980712890625
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,5739200,146.13629150390625
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,6606700,145.33006286621094
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,6940400,144.82620239257812
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,6401700,145.49497985839844
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,5362200,146.4661407470703
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,5486800,145.7332000732422
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,6332500,145.72401428222656
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,7522600,145.4308624267578
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,21892900,154.26263427734375
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,12080000,155.92086791992188
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,15155400,156.73623657226562
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,13790100,157.9364013671875
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,14288200,158.23873901367188
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,12446400,159.12741088867188
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,14138800,159.8511962890625
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,22632700,153.48390197753906
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,15810300,154.7298583984375
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,14595600,155.66433715820312
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,17424800,156.33314514160156
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,23415100,154.86729431152344
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,17736400,158.5868682861328
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,27378700,158.66015625
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,42974400,158.55941772460938
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,48213800,157.73484802246094
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,45905600,159.2740020751953
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,64036900,158.8983917236328
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,88958100,158.4403076171875
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,85832700,157.9364013671875
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,70904200,159.4205780029297
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,49631700,158.02801513671875
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,151319500,153.31898498535156
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,56834800,152.1005096435547
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,119011400,150.7354278564453
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,70755100,151.24844360351562
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,18185500,153.4170684814453
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,18458000,151.60833740234375
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,12208600,151.62680053710938
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,9939100,151.09156799316406
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,15333000,149.19981384277344
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,8610100,148.09246826171875
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,9019800,148.27700805664062
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,9753800,145.81312561035156
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,9931800,147.67718505859375
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,6957000,148.1663055419922
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,6309300,150.1041717529297
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,6045800,150.95315551757812
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,7397500,151.33151245117188
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,7758400,151.10079956054688
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,13392100,148.98757934570312
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,5789000,149.92884826660156
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,5550800,149.67970275878906
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,3837400,150.33489990234375
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,4526700,149.18138122558594
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,4976700,148.1109161376953
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,6722500,147.8894500732422
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,4904800,146.7451629638672
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,10211600,144.98257446289062
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,7861900,144.7703399658203
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,7680700,143.7275848388672
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,7259700,143.1738739013672
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,5740800,143.34921264648438
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,4955200,143.51531982421875
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,5993300,145.01023864746094
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,5802200,145.47164916992188
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,4414100,146.30218505859375
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,5273500,146.13612365722656
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,6922900,144.12435913085938
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,5792400,144.2627716064453
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,5359800,144.74266052246094
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,6408100,145.3701629638672
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,12244400,144.0413055419922
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,9097300,140.940673828125
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,7733800,140.56231689453125
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,7207000,141.18983459472656
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,5874000,139.70411682128906
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,6155300,139.55645751953125
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,5880800,139.8702392578125
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,7612500,137.49862670898438
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,11385800,134.3610382080078
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,8205300,135.68067932128906
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,7576900,136.88954162597656
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,5733000,137.2125244140625
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,5349100,138.64288330078125
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,4926800,139.65798950195312
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,4851400,139.99020385742188
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,4840400,139.25193786621094
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,5460000,138.7444305419922
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,6973600,136.04055786132812
2023-11-10,148.25,148.5,145.63999938964844,147.25,6930700,135.88368225097656
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,5889300,136.23435974121094
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,6713600,136.2620391845703
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,6729100,137.31402587890625
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,6875600,138.51365661621094
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,7023300,138.2276153564453
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,8851700,139.44619750976562
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,5916300,140.5717315673828
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,4633500,140.2926788330078
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,3351400,141.85540771484375
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,6449700,140.7205352783203
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,5909000,141.04612731933594
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,5190000,141.4926300048828
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,12481900,143.86460876464844
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,10342900,147.32498168945312
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,8920300,147.79006958007812
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,7268200,147.48309326171875
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,6642900,145.6878204345703
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,6532400,144.5529327392578
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,6254700,143.641357421875
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,6090400,144.23670959472656
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,5324400,144.24603271484375
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,10764600,144.9157257080078
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,9240700,145.92037963867188
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,21727800,144.32974243164062
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,7231400,144.59019470214844
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,6651500,145.5389862060547
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,7008300,142.57167053222656
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,4598600,144.03208923339844
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,3798900,144.6088104248047
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,4170000,145.2413330078125
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,5288100,145.43670654296875
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,4377500,145.65061950683594
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,4313700,145.7994384765625
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,9622100,148.80398559570312
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,8232000,149.73416137695312
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,6766600,149.4179229736328
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,5602500,149.88302612304688
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,6569800,150.255126953125
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000,150.3480987548828
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,4945100,150.5713348388672
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,4946000,149.90162658691406
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,4496900,151.05503845214844
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,6923200,149.31556701660156
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,5072100,149.2318572998047
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,5368500,149.9574432373047
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,7071300,150.3946075439453
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,6824200,151.1294708251953
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,9149800,148.65513610839844
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,7247900,147.86448669433594
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,5478900,148.422607421875
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,5591900,148.36679077148438
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,6483200,148.236572265625
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,7200500,147.687744140625
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,8256800,147.80868530273438
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,8012000,147.3063507080078
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,8295900,145.6785125732422
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,9121600,144.92506408691406
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,9229900,147.02731323242188
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,8690300,146.95291137695312
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,9755000,145.48316955566406
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,6529200,145.81802368164062
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,6701500,146.8319549560547
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,8621000,145.54827880859375
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,9098800,144.86924743652344
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,7462500,146.8970947265625
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,8541000,146.72836303710938
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,9501700,147.9561767578125
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,7472500,148.7247314453125
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,8065000,150.38368225097656
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,6726000,151.68646240234375
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,5465400,150.7023468017578
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,5078600,150.8804168701172
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,6071100,151.41468811035156
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,9849100,151.25535583496094
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,5670100,151.9489288330078
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,8532900,149.8119659423828
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,8298200,149.9337921142578
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,5773700,149.3433380126953
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,5188700,148.90281677246094
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,5284000,149.51205444335938
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,4620800,151.11476135253906
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,8018700,152.53001403808594
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,6260000,150.992919921875
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,6988300,149.2214813232422
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,13165500,148.25608825683594
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,6602300,146.9251708984375
2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,7840600,146.4097137451172
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,5982300,145.98794555664062
2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,5915800,145.97857666015625
2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,7248600,145.49119567871094
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,7498100,145.48179626464844
2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,6864100,145.99728393554688
2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,8461600,148.04989624023438
2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,6181500,148.26548767089844
2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,4364700,147.88121032714844
2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,6102300,147.83433532714844
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,8098200,144.58204650878906
2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,6947400,142.93246459960938
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,6783000,142.82937622070312
2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,5935400,142.0795440673828
2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,6135300,142.7356414794922
2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,6809500,140.77676391601562
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,8374400,139.45523071289062
2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,7100200,138.264892578125
2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,8502300,138.33050537109375
2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,12774900,135.3875274658203
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,9378100,135.68740844726562
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,9887700,136.59657287597656
2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,9750800,138.6304168701172
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,10118700,139.76449584960938
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,10110400,140.17691040039062
2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,9756300,139.21151733398438
2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,7642700,137.60882568359375
2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,6183000,136.97146606445312
2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,6149600,137.60882568359375
2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,8817700,135.51870727539062
2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,14470900,141.69528198242188
2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,8459800,140.5143280029297
2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,6532700,139.90509033203125
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,5042800,139.25839233398438
2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,7333500,139.3896026611328
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,7735100,139.6051788330078
2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,6546200,140.44871520996094
2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,5710600,140.50497436523438
2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,5628500,141.73277282714844
2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,8254200,141.88272094726562
2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,5548000,143.091796875
2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,7591000,144.6007843017578
2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,6521800,144.93820190429688
2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,7742300,142.9257049560547
2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,5492400,142.89735412597656
2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,6609800,145.03271484375
2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,8000400,141.4423065185547
2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,9520600,138.86289978027344
2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,10499800,136.41574096679688
2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,8263800,136.4724578857422
2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,8490300,137.26609802246094
2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,14621200,138.57943725585938
2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,7329200,139.59042358398438
2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,8876400,139.64710998535156
2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,5891300,137.9180450439453
2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,5016300,138.34323120117188
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,5111600,138.96682739257812
2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,5749900,139.01405334472656
2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,5661200,138.6644744873047
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,6180500,137.3889617919922
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,6840400,137.4267120361328
2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,4075300,137.5117645263672
2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,6666600,137.89913940429688
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,6156600,137.61572265625
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,8749700,139.62818908691406
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,15172300,140.544677734375
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,6914700,140.89427185058594
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,5912500,139.0707550048828
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,5267800,138.72117614746094
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,5739200,137.75743103027344
