Date,Open,High,Low,Close,Volume,Adj Close
2022-01-18,48.13666534423828,48.23333358764648,47.37666702270508,47.50666809082031,21123900,44.91344451904297
2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,22674000,45.360939025878906
2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,22387200,44.50376892089844
2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,27508200,44.17916488647461
2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.73333358764648,28699200,44.18231964111328
2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,29479500,43.22115707397461
2022-01-26,45.77999877929688,46.26333236694336,45.0533332824707,45.25,26185500,42.77996444702149
2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.27999877929688,27759000,42.80832290649414
2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,25131900,43.33775329589844
2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,20193600,44.05942153930664
2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,20323200,44.40607452392578
2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945,18149700,44.38716506958008
2022-02-03,46.75333404541016,47.33000183105469,46.59000015258789,46.99666595458984,20741100,44.431278228759766
2022-02-04,46.96333312988281,47.0,46.11666870117188,46.44333267211914,22036500,43.90815353393555
2022-02-07,46.686668395996094,46.68999862670898,45.869998931884766,45.98666763305664,20010300,43.476409912109375
2022-02-08,46.106666564941406,46.413333892822266,45.83666610717773,45.99666595458984,19458900,43.48587417602539
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,21473700,43.39132308959961
2022-02-10,45.51666641235352,45.66999816894531,45.1533317565918,45.36000061035156,27810600,42.88395690917969
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,23733300,42.647605895996094
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,29363400,42.21271896362305
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,21824400,42.34506988525391
2022-02-16,44.776668548583984,44.959999084472656,44.23333358764648,44.5099983215332,28490700,42.08034896850586
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.29333114624024,53831400,43.76634216308594
2022-02-18,46.03333282470703,46.52999877929688,45.720001220703125,45.99666595458984,31103400,43.48587417602539
2022-02-22,45.92333221435547,46.08000183105469,45.31333160400391,45.48333358764648,25380900,43.00055313110352
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.01666641235352,21030900,42.559364318847656
2022-02-24,44.63666534423828,45.00333404541016,44.00333404541016,44.84333419799805,31717500,42.39548873901367
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,24997800,42.97850036621094
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707,26286600,42.594032287597656
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,24024900,42.855587005615234
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,23863800,42.90916442871094
2022-03-03,45.76333236694336,46.823333740234375,45.51666641235352,46.43000030517578,29885100,43.89555358886719
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,35576400,45.00798416137695
2022-03-07,47.09999847412109,47.87666702270508,46.81666564941406,47.223331451416016,45870000,44.64557266235352
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.24666595458984,28305600,43.72222518920898
2022-03-09,46.66666793823242,46.74666595458984,46.04666519165039,46.48666763305664,22122900,43.94911956787109
2022-03-10,46.49666595458984,47.66666793823242,46.33666610717773,47.54333114624024,27512700,44.94811248779297
2022-03-11,47.43333435058594,48.01666641235352,47.29333114624024,47.356666564941406,19162200,44.771629333496094
2022-03-14,47.34000015258789,48.28333282470703,47.33000183105469,48.01666641235352,22646400,45.39560317993164
2022-03-15,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,22872600,45.940799713134766
2022-03-16,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,24615900,45.80528259277344
2022-03-17,48.150001525878906,48.43333435058594,47.54999923706055,48.33666610717773,19023000,45.87487411499024
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,31233300,46.01091766357422
2022-03-21,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,21350700,45.628116607666016
2022-03-22,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,20235000,45.49208450317383
2022-03-23,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,19625400,44.906829833984375
2022-03-24,47.46333312988281,47.970001220703125,47.29333114624024,47.61000061035156,13440900,45.18522262573242
2022-03-25,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300,45.38136672973633
2022-03-28,47.83333206176758,48.686668395996094,47.76666641235352,48.66666793823242,20105700,46.18806838989258
2022-03-29,48.86666870117188,49.36666870117188,48.75,49.07666778564453,19934400,46.57719421386719
2022-03-30,49.04333114624024,50.060001373291016,49.01333236694336,49.956668853759766,24991500,47.412376403808594
2022-03-31,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,27163800,47.11183547973633
2022-04-01,49.88666534423828,50.42333221435547,49.61333465576172,50.33666610717773,20939700,47.77301788330078
2022-04-04,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,25332600,47.78252410888672
2022-04-05,50.29333114624024,51.11000061035156,50.29333114624024,50.4900016784668,18657900,47.91855239868164
2022-04-06,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,28018500,49.03211975097656
2022-04-07,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,27088200,49.52246856689453
2022-04-08,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,23294400,49.79770278930664
2022-04-11,52.323333740234375,52.74666595458984,51.209999084472656,51.43000030517578,24712800,48.8106689453125
2022-04-12,51.413333892822266,51.79999923706055,50.84999847412109,51.07666778564453,26761200,48.475341796875
2022-04-13,51.150001525878906,52.5966682434082,51.11666870117188,52.40666580200195,29284500,49.73759460449219
2022-04-14,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,22360500,49.69330596923828
2022-04-18,52.25,52.65999984741211,51.73666763305664,51.959999084472656,14671800,49.31368255615234
2022-04-19,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,15855000,49.873634338378906
2022-04-20,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,19821600,50.50000762939453
2022-04-21,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,18168300,50.5759391784668
2022-04-22,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,21046200,49.62371063232422
2022-04-25,52.12333297729492,52.4900016784668,51.45000076293945,52.31333160400391,18057600,49.649017333984375
2022-04-26,52.12333297729492,52.709999084472656,51.73333358764648,51.76666641235352,19601100,49.13019943237305
2022-04-27,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,17496900,48.79486083984375
2022-04-28,51.74333190917969,52.32666778564453,51.36666870117188,52.06999969482422,14955900,49.41807556152344
2022-04-29,51.936668395996094,52.073333740234375,50.9033317565918,50.99666595458984,21088800,48.39940643310547
2022-05-02,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,20016000,48.07988357543945
2022-05-03,50.810001373291016,51.426666259765625,50.59333419799805,50.83666610717773,17950500,48.247554779052734
2022-05-04,50.676666259765625,51.606666564941406,50.50333404541016,51.540000915527344,20022600,48.91506576538086
2022-05-05,51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266,23234400,48.4959602355957
2022-05-06,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,34258200,47.48630142211914
2022-05-09,49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094,28207200,48.04193115234375
2022-05-10,50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617,24861300,47.36563491821289
2022-05-11,49.79999923706055,50.25,48.970001220703125,49.206668853759766,27878700,46.87033462524414
2022-05-12,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,25244400,46.82588958740234
2022-05-13,49.23666763305664,49.459999084472656,48.71333312988281,49.34999847412109,19962300,47.00685501098633
2022-05-16,49.79333114624024,49.90999984741211,48.81999969482422,49.4033317565918,21449100,47.057655334472656
2022-05-17,45.47666549682617,45.81333160400391,43.54666519165039,43.78333282470703,132940200,41.704498291015625
2022-05-18,42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016,104253000,38.87233352661133
2022-05-19,40.290000915527344,40.5966682434082,39.53333282470703,39.68999862670898,71008500,37.80551910400391
2022-05-20,39.880001068115234,40.27999877929688,39.09000015258789,39.73333358764648,49356000,37.84678649902344
2022-05-23,39.973331451416016,41.25666809082031,39.95333480834961,40.86666870117188,43680900,38.92631530761719
2022-05-24,40.4033317565918,41.51666641235352,40.36000061035156,41.37666702270508,34584900,39.41209411621094
2022-05-25,41.33333206176758,41.55666732788086,40.86666870117188,41.12333297729492,27121800,39.17079162597656
2022-05-26,41.76666641235352,42.133331298828125,41.46666717529297,42.0,28197600,40.005836486816406
2022-05-27,41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453,25299900,40.79325485229492
2022-05-31,42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508,36912300,40.84087371826172
2022-06-01,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,28534800,39.83120727539063
2022-06-02,41.856666564941406,42.5099983215332,41.44333267211914,42.50333404541016,23214300,40.48527526855469
2022-06-03,42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383,18302700,39.78993225097656
2022-06-06,41.93999862670898,42.09999847412109,41.52999877929688,41.62333297729492,19855500,39.64705276489258
2022-06-07,40.413333892822266,41.163333892822266,40.29333114624024,41.12333297729492,47707800,39.17079162597656
2022-06-08,40.78333282470703,41.3033332824707,40.650001525878906,40.76666641235352,22522800,38.83105850219727
2022-06-09,40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789,19880100,38.42465591430664
2022-06-10,39.91666793823242,40.913333892822266,39.77999877929688,40.56666564941406,25238100,38.64055633544922
2022-06-13,39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707,24897900,37.91347122192383
2022-06-14,39.709999084472656,40.0,39.38999938964844,39.81999969482422,21544200,37.92934036254883
2022-06-15,39.9900016784668,40.13666534423828,39.29999923706055,39.79333114624024,25914000,37.9039421081543
2022-06-16,39.45000076293945,40.58666610717773,39.40999984741211,40.206668853759766,30706800,38.29765701293945
2022-06-17,40.00666809082031,40.29333114624024,39.323333740234375,39.43000030517578,36838800,37.55785751342773
2022-06-21,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,23916600,38.78976821899414
2022-06-22,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,20235000,38.31987380981445
2022-06-23,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,18040800,39.25016784667969
2022-06-24,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,31845900,39.281925201416016
2022-06-27,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,19889100,39.40892028808594
2022-06-28,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,15399000,38.853294372558594
2022-06-29,40.96333312988281,41.11666870117188,40.323333740234375,40.63999938964844,19111500,38.71040344238281
2022-06-30,40.29333114624024,40.686668395996094,39.96333312988281,40.526668548583984,19166100,38.60245513916016
2022-07-01,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,17460900,38.93583679199219
2022-07-05,40.73666763305664,41.50333404541016,40.53666687011719,41.41666793823242,18218100,39.4501953125
2022-07-06,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,21300000,39.729610443115234
2022-07-07,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,17487300,39.78993225097656
2022-07-08,41.93999862670898,42.20333480834961,41.71666717529297,41.79999923706055,14751000,39.81532669067383
2022-07-11,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,11532900,39.83120727539063
2022-07-12,41.70333480834961,42.37666702270508,41.573333740234375,41.68999862670898,13732200,39.71054458618164
2022-07-13,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,12689100,39.805809020996094
2022-07-14,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,20905500,40.58369827270508
2022-07-15,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,21184200,40.9805793762207
2022-07-18,42.883331298828125,43.43333435058594,42.75333404541016,42.92333221435547,14243700,40.88533020019531
2022-07-19,43.130001068115234,43.31999969482422,42.86666870117188,43.186668395996094,16995300,41.13616561889648
2022-07-20,43.50333404541016,43.77000045776367,43.16666793823242,43.54666519165039,18564900,41.47906112670898
2022-07-21,43.560001373291016,44.186668395996094,43.5,44.18333435058594,18764700,42.08550262451172
2022-07-22,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,13616400,41.97754669189453
2022-07-25,44.130001068115234,44.23333358764648,43.81999969482422,44.00666809082031,20535300,41.91721725463867
2022-07-26,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,95391600,38.72945785522461
2022-07-27,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,42159600,40.19316864013672
2022-07-28,42.09000015258789,43.50333404541016,42.09000015258789,43.25,33262200,41.19648742675781
2022-07-29,42.77333450317383,44.08666610717773,42.66999816894531,44.01666641235352,30141900,41.9267463684082
2022-08-01,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,24996300,42.08232498168945
2022-08-02,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,19695000,42.12677764892578
2022-08-03,44.0533332824707,44.31333160400391,43.28666687011719,43.5,32003100,41.43461608886719
2022-08-04,43.55666732788086,43.59999847412109,41.776668548583984,41.856666564941406,53106000,39.86930847167969
2022-08-05,41.83666610717773,42.27000045776367,41.706668853759766,42.19333267211914,32007000,40.18998718261719
2022-08-08,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,18175200,40.51702880859375
2022-08-09,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,19325100,40.91707229614258
2022-08-10,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,25251000,41.00281524658203
2022-08-11,43.23333358764648,43.456668853759766,42.86666870117188,43.27333450317383,23854500,41.39822769165039
2022-08-12,43.33333206176758,44.27999877929688,43.27333450317383,44.073333740234375,26625000,42.16355514526367
2022-08-15,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,26516100,42.28474044799805
2022-08-16,46.29999923706055,46.97666549682617,46.06333160400391,46.456668853759766,91773300,44.443626403808594
2022-08-17,46.18999862670898,47.573333740234375,46.133331298828125,46.50666809082031,41792100,44.49146270751953
2022-08-18,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,19197600,44.34796142578125
2022-08-19,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,22918800,43.69423294067383
2022-08-22,45.400001525878906,45.573333740234375,44.81333160400391,44.856666564941406,18667200,42.91294097900391
2022-08-23,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,16955100,42.7311897277832
2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,15766500,43.04050827026367
2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,19414500,43.32751083374024
2022-08-26,45.369998931884766,45.61000061035156,43.83666610717773,43.86666870117188,21331800,41.96585464477539
2022-08-29,43.61000061035156,44.62333297729492,43.52999877929688,44.29333114624024,17381700,42.3740234375
2022-08-30,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,14468100,42.24647903442383
2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,22460700,42.26879119873047
2022-09-01,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,21741900,42.88425064086914
2022-09-02,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,17234400,42.41229248046875
2022-09-06,44.34999847412109,44.540000915527344,43.573333740234375,44.11333465576172,21899700,42.20183563232422
2022-09-07,44.35333251953125,45.323333740234375,44.24666595458984,45.24666595458984,17058900,43.28604507446289
2022-09-08,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,16956000,43.50608825683594
2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,16140600,43.63683319091797
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,14284500,44.0290641784668
2022-09-13,45.619998931884766,45.98333358764648,44.936668395996094,45.073333740234375,17687400,43.12023162841797
2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,19934700,43.02455520629883
2022-09-15,45.01666641235352,45.04999923706055,44.323333740234375,44.4900016784668,20189400,42.56217193603516
2022-09-16,44.0,44.84999847412109,43.7599983215332,44.39666748046875,41874300,42.4728889465332
2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,16853100,42.836421966552734
2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.51666641235352,13963500,42.587684631347656
2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,24903600,42.97673034667969
2022-09-22,44.856666564941406,44.90666580200195,44.27999877929688,44.46333312988281,16744500,42.53666305541992
2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,27195300,41.47476196289063
2022-09-26,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,23011200,41.87336730957031
2022-09-27,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,17171700,41.75857162475586
2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,16838400,42.4473762512207
2022-09-29,44.5,44.706668853759766,43.87666702270508,44.08333206176758,15241500,42.17313003540039
2022-09-30,44.08000183105469,44.119998931884766,43.23333358764648,43.23333358764648,19602300,41.35996627807617
2022-10-03,43.413333892822266,44.26333236694336,43.33666610717773,44.176666259765625,17574900,42.26242065429688
2022-10-04,44.619998931884766,45.06666564941406,44.456668853759766,44.75,16134300,42.81090927124024
2022-10-05,44.58666610717773,44.87333297729492,44.16999816894531,44.30666732788086,14553900,42.38678359985352
2022-10-06,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,14200500,41.991355895996094
2022-10-07,43.77000045776367,43.883331298828125,42.68999862670898,42.85333251953125,17080500,40.99642181396485
2022-10-10,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,11411700,41.2387809753418
2022-10-11,43.16999816894531,44.59999847412109,43.1533317565918,44.223331451416016,21276000,42.30706405639648
2022-10-12,44.33666610717773,44.92333221435547,43.65666580200195,43.723331451416016,16947600,41.828731536865234
2022-10-13,43.09333419799805,44.31333160400391,42.790000915527344,44.09333419799805,20545500,42.18269348144531
2022-10-14,44.14666748046875,44.40666580200195,43.34999847412109,43.47666549682617,16641000,41.59274673461914
2022-10-17,43.6533317565918,44.276668548583984,43.52999877929688,43.790000915527344,17812500,41.89251327514648
2022-10-18,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,16842300,42.77583312988281
2022-10-19,44.776668548583984,44.90999984741211,44.323333740234375,44.58666610717773,11339400,42.65464782714844
2022-10-20,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,12754800,42.759883880615234
2022-10-21,44.936668395996094,45.8033332824707,44.66666793823242,45.59999847412109,18134700,43.62407684326172
2022-10-24,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,18806700,44.45638656616211
2022-10-25,46.36333465576172,46.81333160400391,46.106666564941406,46.68999862670898,15051300,44.66683578491211
2022-10-26,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,20754300,45.008056640625
2022-10-27,47.00333404541016,47.36666870117188,46.76333236694336,46.90999984741211,16602900,44.8773078918457
2022-10-28,46.68333435058594,47.633331298828125,46.68000030517578,47.50333404541016,13648200,45.44493865966797
2022-10-31,47.4466667175293,47.68999862670898,47.25666809082031,47.44333267211914,22572000,45.38753509521485
2022-11-01,47.65666580200195,47.84999847412109,47.16666793823242,47.22999954223633,14814300,45.183441162109375
2022-11-02,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,15522000,44.88369369506836
2022-11-03,46.50333404541016,47.23666763305664,46.36000061035156,46.90666580200195,10976400,44.874122619628906
2022-11-04,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,14669400,44.953857421875
2022-11-07,47.08666610717773,47.65666580200195,47.08666610717773,47.48333358764648,11364000,45.42579650878906
2022-11-08,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,15068400,45.53422546386719
2022-11-09,47.58666610717773,47.720001220703125,46.4033317565918,46.4900016784668,15932100,44.47551345825195
2022-11-10,47.50333404541016,47.56333160400391,46.83333206176758,47.45333480834961,20310600,45.397098541259766
2022-11-11,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,19270800,45.46725463867188
2022-11-14,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,37525800,44.1311149597168
2022-11-15,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,76548600,47.01706314086914
2022-11-16,49.29333114624024,50.06666564941406,49.040000915527344,49.5,32593200,47.3550910949707
2022-11-17,49.00333404541016,49.57666778564453,48.9033317565918,49.33333206176758,24791400,47.19563674926758
2022-11-18,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,18987000,47.9067611694336
2022-11-21,50.20333480834961,50.71333312988281,50.06333160400391,50.383331298828125,21157200,48.20014190673828
2022-11-22,50.66666793823242,50.81666564941406,50.37333297729492,50.56333160400391,16898400,48.37232971191406
2022-11-23,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,16920600,48.60513305664063
2022-11-25,50.706668853759766,51.02999877929688,50.619998931884766,51.02333450317383,8777400,48.81241226196289
2022-11-28,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,17674800,48.95271301269531
2022-11-29,51.0099983215332,51.23666763305664,50.84999847412109,50.9900016784668,13841700,48.780517578125
2022-11-30,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,31338000,48.60513305664063
2022-12-01,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,22732200,48.9080810546875
2022-12-02,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,20733000,48.8602409362793
2022-12-05,50.91666793823242,51.0,50.16999816894531,50.54999923706055,23608200,48.35958480834961
2022-12-06,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,20625600,47.798336029052734
2022-12-07,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,17550300,47.54961395263672
2022-12-08,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,13512600,47.62322998046875
2022-12-09,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,27929400,46.512508392333984
2022-12-12,48.633331298828125,49.36666870117188,48.52000045776367,49.34000015258789,19432200,47.37995910644531
2022-12-13,50.0,50.06666564941406,48.913333892822266,49.163333892822266,23408100,47.21030807495117
2022-12-14,49.02999877929688,49.5099983215332,48.6533317565918,48.88999938964844,20334600,46.94783401489258
2022-12-15,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,17514000,46.52851867675781
2022-12-16,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,40343100,45.69307708740234
2022-12-19,47.66999816894531,47.85333251953125,47.24333190917969,47.59999847412109,15067500,45.709083557128906
2022-12-20,47.63999938964844,48.21333312988281,47.41666793823242,48.01666641235352,17009400,46.10919189453125
2022-12-21,48.106666564941406,48.64666748046875,48.08666610717773,48.393333435058594,13726500,46.47089385986328
2022-12-22,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,13082400,45.92674255371094
2022-12-23,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,9547500,46.01956558227539
2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,10044600,46.03236770629883
2022-12-28,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,15246300,45.22573852539063
2022-12-29,47.380001068115234,47.67333221435547,47.25,47.383331298828125,9171900,45.50101852416992
2022-12-30,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,11505900,45.38578414916992
2023-01-03,47.51666641235352,47.9033317565918,47.36333465576172,47.86666870117188,17249700,45.96515274047852
2023-01-04,47.80666732788086,48.01666641235352,47.356666564941406,47.91999816894531,13338300,46.01637268066406
2023-01-05,47.81999969482422,48.04333114624024,47.54999923706055,47.75666809082031,13274400,45.85951614379883
2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,21231900,46.98303985595703
2023-01-09,48.77333450317383,49.28666687011719,48.26666641235352,48.31666564941406,17756700,46.397274017333984
2023-01-10,48.31333160400391,48.48333358764648,47.90999984741211,48.28666687011719,11970600,46.368465423583984
2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,14834700,46.77498245239258
2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,12472800,46.35246658325195
2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,13699800,46.50611114501953
2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,15122400,46.22443389892578
2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,22674300,45.08170318603516
2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,17342100,44.43832015991211
2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,29543100,44.98566436767578
2023-01-23,46.81999969482422,47.66999816894531,46.73333358764648,47.54666519165039,13149900,45.65787124633789
2023-01-24,48.84999847412109,48.84999847412109,47.0,47.67333221435547,13669200,45.77949142456055
2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,12491700,45.56183242797852
2023-01-26,47.676666259765625,47.91666793823242,47.25333404541016,47.4033317565918,15819000,45.52022933959961
2023-01-27,47.53333282470703,48.15666580200195,47.25,47.76666641235352,18412800,45.8691291809082
2023-01-30,47.37333297729492,47.48333358764648,47.09000015258789,47.383331298828125,15897600,45.50101852416992
2023-01-31,47.43999862670898,47.959999084472656,47.220001220703125,47.956668853759766,14103600,46.05158233642578
2023-02-01,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,12849300,46.307655334472656
2023-02-02,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,17806800,45.97155380249024
2023-02-03,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,17155500,45.36018753051758
2023-02-06,47.27333450317383,47.36666870117188,46.676666259765625,46.893333435058594,17454000,45.03048706054688
2023-02-07,46.59000015258789,47.09999847412109,46.22999954223633,46.99333190917969,16341300,45.12651443481445
2023-02-08,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,11691300,44.88323974609375
2023-02-09,46.956668853759766,47.31333160400391,46.856666564941406,47.17333221435547,13064400,45.29936218261719
2023-02-10,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,15002700,46.003562927246094
2023-02-13,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,16015800,46.70456314086914
2023-02-14,48.57666778564453,49.04333114624024,48.186668395996094,48.49666595458984,13831200,46.570125579833984
2023-02-15,48.31999969482422,48.86666870117188,48.186668395996094,48.856666564941406,14674200,46.91581726074219
2023-02-16,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,16312200,46.17961502075195
2023-02-17,48.369998931884766,48.89666748046875,48.18999862670898,48.81333160400391,24770700,46.87421417236328
2023-02-21,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,54393900,47.15909576416016
