Date,Open,High,Low,Close,Volume,Adj Close
2024-11-20,228.05999755859372,229.92999267578125,225.88999938964844,229.0,35169600,227.54620361328125
2024-11-21,228.8800048828125,230.16000366210935,225.7100067138672,228.5200042724609,42108300,227.0692443847656
2024-11-22,228.05999755859372,230.72000122070312,228.05999755859372,229.8699951171875,38168300,228.4106903076172
2024-11-25,231.4600067138672,233.25,229.7400054931641,232.8699951171875,90152800,231.39163208007807
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859372,45986200,233.56771850585935
2024-11-27,234.47000122070312,235.69000244140625,233.80999755859372,234.92999267578125,33498400,233.4385528564453
2024-11-29,234.80999755859372,237.80999755859372,233.97000122070312,237.3300018310547,28481400,235.82330322265625
2024-12-02,237.2700042724609,240.7899932861328,237.16000366210935,239.58999633789065,48137100,238.0689392089844
2024-12-03,239.80999755859372,242.75999450683597,238.8999938964844,242.6499938964844,38861000,241.10952758789065
2024-12-04,242.8699951171875,244.1100006103516,241.25,243.00999450683597,44383900,241.4672393798828
2024-12-05,243.9900054931641,244.5399932861328,242.1300048828125,243.0399932861328,40033900,241.4970550537109
2024-12-06,242.91000366210935,244.6300048828125,242.0800018310547,242.83999633789065,36870600,241.2983245849609
2024-12-09,241.8300018310547,247.2400054931641,241.75,246.75,44649200,245.1835021972656
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789065,247.7700042724609,36914800,246.19705200195312
2024-12-11,247.9600067138672,250.8000030517578,246.25999450683597,246.4900054931641,45205800,244.92515563964844
2024-12-12,246.88999938964844,248.7400054931641,245.67999267578125,247.9600067138672,32777500,246.38584899902344
2024-12-13,247.82000732421875,249.2899932861328,246.2400054931641,248.1300048828125,33155300,246.55474853515625
2024-12-16,247.9900054931641,251.3800048828125,247.6499938964844,251.0399932861328,51694800,249.44625854492188
2024-12-17,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753903,51356400,251.8707733154297
2024-12-18,252.16000366210935,254.27999877929688,247.7400054931641,248.0500030517578,56774100,246.4752655029297
2024-12-19,247.5,252.0,247.08999633789065,249.7899932861328,60882300,248.20420837402344
2024-12-20,248.0399932861328,255.0,245.69000244140625,254.4900054931641,147495300,252.87437438964844
2024-12-23,254.7700042724609,255.6499938964844,253.4499969482422,255.2700042724609,40858800,253.64944458007807
2024-12-24,255.4900054931641,258.2099914550781,255.2899932861328,258.20001220703125,23234700,256.5608215332031
2024-12-26,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100,257.3756103515625
2024-12-27,257.8299865722656,258.70001220703125,253.05999755859372,255.58999633789065,42355300,253.9674072265625
2024-12-30,252.22999572753903,253.5,250.75,252.1999969482422,35557500,250.59890747070312
2024-12-31,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,39480700,248.8302154541016
2025-01-02,248.92999267578125,249.1000061035156,241.82000732421875,243.8500061035156,55740700,242.3019256591797
2025-01-03,243.3600006103516,244.17999267578125,241.88999938964844,243.3600006103516,40244100,241.8150177001953
2025-01-06,244.30999755859372,247.3300018310547,243.1999969482422,245.0,45045600,243.4446258544922
2025-01-07,242.97999572753903,245.5500030517578,241.3500061035156,242.2100067138672,40856000,240.67233276367188
2025-01-08,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,37628900,241.15921020507807
2025-01-10,240.00999450683597,240.16000366210935,233.0,236.8500061035156,61710900,235.34637451171875
2025-01-13,233.52999877929688,234.6699981689453,229.72000122070312,234.3999938964844,49630700,232.9119110107422
2025-01-14,234.75,236.1199951171875,232.47000122070312,233.27999877929688,39435300,231.7990264892578
2025-01-15,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000,236.35987854003903
2025-01-16,237.3500061035156,238.00999450683597,228.02999877929688,228.25999450683597,71759100,226.81089782714844
2025-01-17,232.1199951171875,232.2899932861328,228.47999572753903,229.97999572753903,68488300,228.5199737548828
2025-01-21,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400,221.2265625
2025-01-22,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500,222.40899658203125
2025-01-23,224.7400054931641,227.02999877929688,222.3000030517578,223.66000366210935,60234800,222.2401123046875
2025-01-24,224.77999877929688,225.6300048828125,221.41000366210935,222.77999877929688,54697900,221.36569213867188
2025-01-27,224.0200042724609,232.1499938964844,223.97999572753903,229.8600006103516,94863400,228.40072631835935
2025-01-28,230.8500061035156,240.19000244140625,230.80999755859372,238.25999450683597,75707600,236.7473907470703
2025-01-29,234.1199951171875,239.8600006103516,234.00999450683597,239.3600006103516,45486100,237.8404235839844
2025-01-30,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789065,55658300,236.08164978027344
2025-01-31,247.19000244140625,247.19000244140625,233.44000244140625,236.0,100959800,234.5017547607422
2025-02-03,229.9900054931641,231.8300018310547,225.6999969482422,228.00999450683597,73063300,226.56246948242188
2025-02-04,227.25,233.1300048828125,226.6499938964844,232.8000030517578,45067300,231.3220977783203
2025-02-05,228.52999877929688,232.6699981689453,228.2700042724609,232.47000122070312,39620300,230.99417114257807
2025-02-06,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,29925300,231.73941040039065
2025-02-07,232.6000061035156,234.0,227.25999450683597,227.6300048828125,39707200,226.1848907470703
2025-02-10,229.57000732421875,230.58999633789065,227.1999969482422,227.6499938964844,33115600,226.45346069335935
2025-02-11,228.1999969482422,235.22999572753903,228.1300048828125,232.6199951171875,53718400,231.3973388671875
2025-02-12,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300,235.625
2025-02-13,236.91000366210935,242.33999633789065,235.57000732421875,241.52999877929688,53614100,240.2605133056641
2025-02-14,241.25,245.5500030517578,240.9900054931641,244.6000061035156,40896200,243.31439208984372
2025-02-18,244.1499938964844,245.17999267578125,241.83999633789065,244.47000122070312,48822500,243.18507385253903
2025-02-19,244.66000366210935,246.00999450683597,243.16000366210935,244.8699951171875,32204200,243.58297729492188
2025-02-20,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900,244.53793334960935
2025-02-21,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400,244.2593994140625
2025-02-24,244.92999267578125,248.8600006103516,244.4199981689453,247.1000061035156,51326400,245.8012542724609
2025-02-25,248.0,250.0,244.91000366210935,247.0399932861328,48013300,245.74156188964844
2025-02-26,244.3300018310547,244.97999572753903,239.1300048828125,240.3600006103516,44433600,239.0966644287109
2025-02-27,239.41000366210935,242.4600067138672,237.05999755859372,237.3000030517578,41153600,236.05274963378903
2025-02-28,236.9499969482422,242.08999633789065,230.1999969482422,241.83999633789065,56833400,240.5688934326172
2025-03-03,241.7899932861328,244.02999877929688,236.1100006103516,238.02999877929688,47184000,236.77891540527344
2025-03-04,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100,234.68994140625
2025-03-05,235.4199981689453,236.5500030517578,229.22999572753903,235.7400054931641,47227600,234.5009613037109
2025-03-06,234.44000244140625,237.8600006103516,233.16000366210935,235.3300018310547,45170400,234.09312438964844
2025-03-07,235.1100006103516,241.3699951171875,234.75999450683597,239.07000732421875,46273600,237.8134613037109
2025-03-10,235.5399932861328,236.16000366210935,224.22000122070312,227.47999572753903,72071200,226.28436279296875
2025-03-11,223.80999755859372,225.83999633789065,217.4499969482422,220.83999633789065,76137400,219.67926025390625
2025-03-12,220.13999938964844,221.75,214.91000366210935,216.97999572753903,62547500,215.8395538330078
2025-03-13,215.9499969482422,216.83999633789065,208.4199981689453,209.67999267578125,61368300,208.57791137695312
2025-03-14,211.25,213.9499969482422,209.5800018310547,213.4900054931641,60107600,212.36788940429688
2025-03-17,213.30999755859372,215.22000122070312,209.97000122070312,214.0,48073400,212.87522888183597
2025-03-18,214.16000366210935,215.1499938964844,211.4900054931641,212.69000244140625,42432400,211.5720977783203
2025-03-19,214.22000122070312,218.75999450683597,213.75,215.2400054931641,54385400,214.1086883544922
2025-03-20,213.9900054931641,217.4900054931641,212.22000122070312,214.1000061035156,48862900,212.9747009277344
2025-03-21,211.55999755859372,218.83999633789065,211.27999877929688,218.2700042724609,94127800,217.12277221679688
2025-03-24,221.0,221.47999572753903,218.5800018310547,220.72999572753903,44299500,219.56983947753903
2025-03-25,220.7700042724609,224.1000061035156,220.0800018310547,223.75,34493600,222.573974609375
2025-03-26,223.50999450683597,225.0200042724609,220.47000122070312,221.52999877929688,34466100,220.3656311035156
2025-03-27,221.38999938964844,224.9900054931641,220.55999755859372,223.8500061035156,37094800,222.67344665527344
2025-03-28,221.6699981689453,223.80999755859372,217.67999267578125,217.8999938964844,39818600,216.7547149658203
2025-03-31,217.00999450683597,225.6199951171875,216.22999572753903,222.1300048828125,65299300,220.9624786376953
2025-04-01,219.80999755859372,223.67999267578125,218.8999938964844,223.19000244140625,36412700,222.01693725585935
2025-04-02,221.32000732421875,225.19000244140625,221.0200042724609,223.88999938964844,35905900,222.7132568359375
2025-04-03,205.5399932861328,207.4900054931641,201.25,203.19000244140625,103419000,202.1220245361328
2025-04-04,193.88999938964844,199.8800048828125,187.33999633789065,188.3800048828125,125910900,187.38987731933597
2025-04-07,177.1999969482422,194.1499938964844,174.6199951171875,181.4600067138672,160466300,180.5062561035156
2025-04-08,186.6999969482422,190.33999633789065,169.2100067138672,172.4199981689453,120859500,171.5137481689453
2025-04-09,171.9499969482422,200.6100006103516,171.88999938964844,198.8500061035156,184395900,197.8048553466797
2025-04-10,189.07000732421875,194.77999877929688,183.0,190.4199981689453,121880000,189.4191436767578
2025-04-11,186.1000061035156,199.5399932861328,186.05999755859372,198.1499938964844,87435900,197.1085205078125
2025-04-14,211.44000244140625,212.94000244140625,201.16000366210935,202.5200042724609,101352900,201.45556640625
2025-04-15,201.8600006103516,203.50999450683597,199.8000030517578,202.13999938964844,51343900,201.0775451660156
2025-04-16,198.3600006103516,200.6999969482422,192.3699951171875,194.2700042724609,59732400,193.2489318847656
2025-04-17,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753903,52164700,195.94467163085935
2025-04-21,193.2700042724609,193.8000030517578,189.80999755859372,193.16000366210935,46742500,192.14476013183597
2025-04-22,196.1199951171875,201.58999633789065,195.97000122070312,199.7400054931641,52976400,198.690185546875
2025-04-23,206.0,208.0,202.8000030517578,204.6000061035156,52929200,203.52462768554688
2025-04-24,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,47311000,207.2748107910156
2025-04-25,206.3699951171875,209.75,206.1999969482422,209.27999877929688,38222300,208.18002319335935
2025-04-28,210.0,211.5,207.4600067138672,210.13999938964844,38743100,209.03550720214844
2025-04-29,208.69000244140625,212.2400054931641,208.3699951171875,211.2100067138672,36827600,210.0998992919922
2025-04-30,209.3000030517578,213.5800018310547,206.6699981689453,212.5,52286500,211.3831024169922
2025-05-01,209.0800018310547,214.55999755859372,208.8999938964844,213.32000732421875,57365700,212.1988067626953
2025-05-02,206.08999633789065,206.9900054931641,202.16000366210935,205.3500061035156,101010600,204.27069091796875
2025-05-05,203.1000061035156,204.1000061035156,198.2100067138672,198.88999938964844,69018500,197.8446350097656
2025-05-06,198.2100067138672,200.6499938964844,197.0200042724609,198.50999450683597,51216500,197.4666290283203
2025-05-07,199.1699981689453,199.44000244140625,193.25,196.25,68536700,195.218505859375
2025-05-08,197.72000122070312,200.0500030517578,194.67999267578125,197.4900054931641,50478900,196.45199584960935
2025-05-09,199.0,200.5399932861328,197.5399932861328,198.52999877929688,36453900,197.48654174804688
2025-05-12,210.97000122070312,211.2700042724609,206.75,210.7899932861328,63775800,209.95704650878903
2025-05-13,210.42999267578125,213.3999938964844,209.0,212.92999267578125,51909300,212.08859252929688
2025-05-14,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,49325800,211.490966796875
2025-05-15,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,45029500,210.61444091796875
2025-05-16,212.3600006103516,212.57000732421875,209.7700042724609,211.25999450683597,54737900,210.4252014160156
2025-05-19,207.91000366210935,209.47999572753903,204.25999450683597,208.77999877929688,46140500,207.9549865722656
2025-05-20,207.6699981689453,208.47000122070312,205.02999877929688,206.8600006103516,42496600,206.04258728027344
2025-05-21,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789065,59211800,201.2914276123047
2025-05-22,200.7100067138672,202.75,199.6999969482422,201.3600006103516,46742400,200.56431579589844
2025-05-23,193.6699981689453,197.6999969482422,193.4600067138672,195.2700042724609,78432900,194.49838256835935
2025-05-27,198.3000030517578,200.7400054931641,197.42999267578125,200.2100067138672,56288500,199.4188690185547
2025-05-28,200.58999633789065,202.72999572753903,199.8999938964844,200.4199981689453,45339700,199.62803649902344
2025-05-29,203.5800018310547,203.80999755859372,198.50999450683597,199.9499969482422,51396800,199.15989685058597
2025-05-30,199.3699951171875,201.9600067138672,196.77999877929688,200.8500061035156,70819900,200.0563507080078
2025-06-02,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,35423300,200.90298461914065
2025-06-03,201.3500061035156,203.7700042724609,200.9600067138672,203.2700042724609,46381600,202.46676635742188
2025-06-04,202.91000366210935,206.2400054931641,202.1000061035156,202.82000732421875,43604000,202.0185546875
2025-06-05,203.5,204.75,200.1499938964844,200.6300048828125,55126100,199.83721923828125
2025-06-06,203.0,205.6999969482422,202.0500030517578,203.9199981689453,46607700,203.11419677734372
2025-06-09,204.38999938964844,206.0,200.0200042724609,201.4499969482422,72862600,200.6539764404297
2025-06-10,200.6000061035156,204.3500061035156,200.57000732421875,202.6699981689453,54672600,201.8691253662109
2025-06-11,203.5,204.5,198.41000366210935,198.77999877929688,60989900,197.9945068359375
2025-06-12,199.0800018310547,199.67999267578125,197.3600006103516,199.1999969482422,43904600,198.4128570556641
2025-06-13,199.72999572753903,200.3699951171875,195.6999969482422,196.4499969482422,51447300,195.6737060546875
2025-06-16,197.3000030517578,198.69000244140625,196.55999755859372,198.4199981689453,43020700,197.6359405517578
2025-06-17,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,38856200,194.86692810058597
2025-06-18,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,45394700,195.80319213867188
2025-06-20,198.2400054931641,201.6999969482422,196.8600006103516,201.0,96813500,200.20574951171875
2025-06-23,201.6300048828125,202.3000030517578,198.9600067138672,201.5,55814300,200.70376586914065
2025-06-24,202.58999633789065,203.44000244140625,200.1999969482422,200.3000030517578,54064000,199.5084991455078
2025-06-25,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859372,39525700,200.76353454589844
2025-06-26,201.42999267578125,202.63999938964844,199.4600067138672,201.0,50799100,200.20574951171875
2025-06-27,201.88999938964844,203.22000122070312,200.0,201.0800018310547,73188600,200.28543090820312
2025-06-30,202.00999450683597,207.38999938964844,199.25999450683597,205.1699981689453,91912800,204.3592529296875
2025-07-01,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,78788900,206.998779296875
2025-07-02,208.91000366210935,213.33999633789065,208.13999938964844,212.44000244140625,67941800,211.6005401611328
2025-07-03,212.1499938964844,214.6499938964844,211.80999755859372,213.5500030517578,34955800,212.70616149902344
2025-07-07,212.67999267578125,216.22999572753903,208.8000030517578,209.9499969482422,50229000,209.120361328125
2025-07-08,210.1000061035156,211.42999267578125,208.4499969482422,210.00999450683597,42848900,209.1801300048828
2025-07-09,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,48749400,210.30567932128903
2025-07-10,210.50999450683597,213.47999572753903,210.02999877929688,212.41000366210935,44443600,211.5706329345703
2025-07-11,210.57000732421875,212.1300048828125,209.8600006103516,211.16000366210935,39765800,210.3256072998047
2025-07-14,209.92999267578125,210.91000366210935,207.5399932861328,208.6199951171875,38840100,207.79562377929688
2025-07-15,209.22000122070312,211.88999938964844,208.9199981689453,209.1100006103516,42296300,208.28369140625
2025-07-16,210.3000030517578,212.3999938964844,208.63999938964844,210.16000366210935,47490500,209.32955932617188
2025-07-17,210.57000732421875,211.8000030517578,209.58999633789065,210.0200042724609,48068100,209.1901092529297
2025-07-18,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,48974600,210.3455047607422
2025-07-21,212.1000061035156,215.77999877929688,211.6300048828125,212.47999572753903,51377400,211.64036560058597
2025-07-22,213.13999938964844,214.9499969482422,212.22999572753903,214.3999938964844,46404100,213.55279541015625
2025-07-23,215.0,215.1499938964844,212.41000366210935,214.1499938964844,46989300,213.30377197265625
2025-07-24,213.8999938964844,215.69000244140625,213.52999877929688,213.75999450683597,46022600,212.91531372070312
2025-07-25,214.6999969482422,215.2400054931641,213.3999938964844,213.8800048828125,40268800,213.0348358154297
2025-07-28,214.02999877929688,214.8500061035156,213.05999755859372,214.0500030517578,37858000,213.2041931152344
2025-07-29,214.17999267578125,214.80999755859372,210.82000732421875,211.2700042724609,51411700,210.43516540527344
2025-07-30,211.8999938964844,212.38999938964844,207.72000122070312,209.0500030517578,45512500,208.2239227294922
2025-07-31,208.4900054931641,209.83999633789065,207.16000366210935,207.57000732421875,80698400,206.74978637695312
2025-08-01,210.8699951171875,213.5800018310547,201.5,202.3800048828125,104434500,201.58030700683597
2025-08-04,204.50999450683597,207.8800048828125,201.67999267578125,203.3500061035156,75109300,202.5464630126953
2025-08-05,203.3999938964844,205.33999633789065,202.16000366210935,202.9199981689453,44155100,202.1181488037109
2025-08-06,205.6300048828125,215.3800048828125,205.58999633789065,213.25,108483100,212.40733337402344
2025-08-07,218.8800048828125,220.8500061035156,216.5800018310547,220.02999877929688,90224800,219.16053771972656
2025-08-08,220.8300018310547,231.0,219.25,229.3500061035156,113854000,228.44374084472656
2025-08-11,227.9199981689453,229.55999755859372,224.75999450683597,227.17999267578125,61806100,226.5391082763672
2025-08-12,228.00999450683597,230.8000030517578,227.07000732421875,229.6499938964844,55626200,229.0021209716797
2025-08-13,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500,232.6717529296875
2025-08-14,234.05999755859372,235.1199951171875,230.8500061035156,232.77999877929688,51916300,232.1233062744141
2025-08-15,234.0,234.27999877929688,229.33999633789065,231.58999633789065,56038700,230.9366455078125
2025-08-18,231.6999969482422,233.1199951171875,230.1100006103516,230.88999938964844,37476200,230.23861694335935
2025-08-19,231.27999877929688,232.8699951171875,229.3500061035156,230.55999755859372,39402600,229.90956115722656
2025-08-20,229.97999572753903,230.47000122070312,225.7700042724609,226.00999450683597,42263900,225.3723907470703
2025-08-21,226.2700042724609,226.5200042724609,223.77999877929688,224.8999938964844,30621200,224.26551818847656
2025-08-22,226.1699981689453,229.08999633789065,225.41000366210935,227.75999450683597,42477800,227.11746215820312
2025-08-25,226.47999572753903,229.3000030517578,226.22999572753903,227.16000366210935,30983100,226.5191650390625
2025-08-26,226.8699951171875,229.4900054931641,224.69000244140625,229.30999755859372,54575100,228.6630859375
2025-08-27,228.6100006103516,230.8999938964844,228.25999450683597,230.4900054931641,31259500,229.8397674560547
2025-08-28,230.82000732421875,233.41000366210935,229.33999633789065,232.55999755859372,38074700,231.9039306640625
2025-08-29,232.50999450683597,233.3800048828125,231.3699951171875,232.13999938964844,39418400,231.485107421875
2025-09-02,229.25,230.8500061035156,226.97000122070312,229.72000122070312,44075600,229.0719451904297
2025-09-03,237.2100067138672,238.8500061035156,234.3600006103516,238.47000122070312,66427800,237.79725646972656
2025-09-04,238.4499969482422,239.8999938964844,236.7400054931641,239.77999877929688,47549400,239.1035614013672
2025-09-05,240.0,241.32000732421875,238.4900054931641,239.69000244140625,54870400,239.0137939453125
2025-09-08,239.3000030517578,240.1499938964844,236.33999633789065,237.8800048828125,48999500,237.2089080810547
2025-09-09,237.0,238.77999877929688,233.3600006103516,234.3500061035156,66313900,233.6888732910156
2025-09-10,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,83440800,226.1501922607422
2025-09-11,226.8800048828125,230.4499969482422,226.6499938964844,230.02999877929688,50208600,229.3810577392578
2025-09-12,229.22000122070312,234.50999450683597,229.0200042724609,234.07000732421875,55824200,233.40968322753903
2025-09-15,237.0,238.19000244140625,235.02999877929688,236.6999969482422,42699500,236.0322265625
2025-09-16,237.17999267578125,241.22000122070312,236.32000732421875,238.1499938964844,63421100,237.4781494140625
2025-09-17,238.97000122070312,240.1000061035156,237.72999572753903,238.9900054931641,46508000,238.3157958984375
2025-09-18,239.97000122070312,241.1999969482422,236.6499938964844,237.8800048828125,44249600,237.2089080810547
2025-09-19,241.22999572753903,246.3000030517578,240.2100067138672,245.5,163741300,244.8074188232422
2025-09-22,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,105517400,255.3575592041016
2025-09-23,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,60275200,253.71221923828125
2025-09-24,255.22000122070312,255.7400054931641,251.0399932861328,252.30999755859372,42303700,251.59820556640625
2025-09-25,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,55202100,256.14532470703125
2025-09-26,254.1000061035156,257.6000061035156,253.77999877929688,255.4600067138672,46076300,254.73931884765625
2025-09-29,254.55999755859372,255.0,253.00999450683597,254.42999267578125,40127700,253.71221923828125
2025-09-30,254.8600006103516,255.9199981689453,253.1100006103516,254.6300048828125,37704300,253.9116668701172
2025-10-01,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,48713900,254.72933959960935
2025-10-02,256.5799865722656,258.17999267578125,254.1499938964844,257.1300048828125,42630200,256.40460205078125
2025-10-03,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,49155600,257.2920837402344
2025-10-06,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,44664100,255.9658660888672
2025-10-07,256.8099975585937,257.3999938964844,255.42999267578125,256.4800109863281,31955800,255.7564392089844
2025-10-08,256.5199890136719,258.5199890136719,256.1099853515625,258.0599975585937,36496900,257.3319702148437
2025-10-09,257.8099975585937,258.0,253.13999938964844,254.0399932861328,38322000,253.32330322265625
2025-10-10,254.94000244140625,256.3800048828125,244.0,245.2700042724609,61999100,244.57806396484372
2025-10-13,249.3800048828125,249.69000244140625,245.55999755859372,247.66000366210935,38142900,246.9613342285156
2025-10-14,246.6000061035156,248.8500061035156,244.6999969482422,247.7700042724609,35478000,247.07101440429688
2025-10-15,249.4900054931641,251.82000732421875,247.47000122070312,249.33999633789065,33893600,248.63656616210935
2025-10-16,248.25,249.0399932861328,245.1300048828125,247.4499969482422,39777000,246.7519073486328
2025-10-17,248.0200042724609,253.3800048828125,247.2700042724609,252.2899932861328,49147000,251.5782470703125
2025-10-20,255.88999938964844,264.3800048828125,255.6300048828125,262.239990234375,90483000,261.50018310546875
2025-10-21,261.8800048828125,265.2900085449219,261.8299865722656,262.7699890136719,46695900,262.0286865234375
2025-10-22,262.6499938964844,262.8500061035156,255.42999267578125,258.45001220703125,45015300,257.72088623046875
2025-10-23,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,32754900,258.84765625
2025-10-24,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,38253700,262.0785522460937
2025-10-27,264.8800048828125,269.1199951171875,264.6499938964844,268.8099975585937,44888200,268.0516662597656
2025-10-28,268.989990234375,269.8900146484375,268.1499938964844,269.0,41534800,268.2411193847656
2025-10-29,269.2799987792969,271.4100036621094,267.1099853515625,269.70001220703125,51086700,268.93914794921875
2025-10-30,271.989990234375,274.1400146484375,268.4800109863281,271.3999938964844,69886500,270.63433837890625
2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,86167100,269.6072692871094
2025-11-03,270.4200134277344,270.8500061035156,266.25,269.04998779296875,50194600,268.2909545898437
2025-11-04,268.3299865722656,271.489990234375,267.6199951171875,270.0400085449219,49274800,269.2781982421875
2025-11-05,268.6099853515625,271.70001220703125,266.92999267578125,270.1400146484375,43683100,269.3779296875
2025-11-06,267.8900146484375,273.3999938964844,267.8900146484375,269.7699890136719,51204000,269.0089416503906
2025-11-07,269.79998779296875,272.2900085449219,266.7699890136719,268.4700012207031,48227400,267.7126159667969
2025-11-10,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,41312400,268.93035888671875
2025-11-11,269.8099975585937,275.9100036621094,269.79998779296875,275.25,46208300,274.73956298828125
2025-11-12,275.0,275.7300109863281,271.70001220703125,273.4700012207031,48398000,272.9628601074219
2025-11-13,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,49602800,272.44384765625
2025-11-14,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,47431300,271.9048156738281
2025-11-17,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,45018300,266.9639892578125
2025-11-18,269.989990234375,270.7099914550781,265.32000732421875,267.44000244140625,45677300,266.9440612792969
2025-11-19,265.5299987792969,272.2099914550781,265.5,268.5599975585937,40424500,268.0619506835937
2025-11-20,270.8299865722656,275.42999267578125,265.9200134277344,266.25,45823600,265.7562561035156
2025-11-21,265.95001220703125,273.3299865722656,265.6700134277344,271.489990234375,59030800,270.98651123046875
2025-11-24,270.8999938964844,277.0,270.8999938964844,275.9200134277344,65585800,275.4083251953125
2025-11-25,275.2699890136719,280.3800048828125,275.25,276.9700012207031,46914200,276.4563903808594
2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,33431400,277.0352783203125
2025-11-28,277.260009765625,279.0,275.989990234375,278.8500061035156,20135600,278.3328857421875
2025-12-01,278.010009765625,283.4200134277344,276.1400146484375,283.1000061035156,46587700,282.57501220703125
2025-12-02,283.0,287.3999938964844,282.6300048828125,286.19000244140625,53669500,285.6592712402344
2025-12-03,286.20001220703125,288.6199951171875,283.29998779296875,284.1499938964844,43538700,283.623046875
2025-12-04,284.1000061035156,284.7300109863281,278.5899963378906,280.70001220703125,43989100,280.179443359375
2025-12-05,280.5400085449219,281.1400146484375,278.04998779296875,278.7799987792969,47265800,278.26300048828125
2025-12-08,278.1300048828125,279.6700134277344,276.1499938964844,277.8900146484375,38211800,277.3746643066406
2025-12-09,278.1600036621094,280.0299987792969,276.9200134277344,277.17999267578125,32193300,276.6659545898437
2025-12-10,277.75,279.75,276.44000244140625,278.7799987792969,33038300,278.26300048828125
2025-12-11,279.1000061035156,279.5899963378906,273.8099975585937,278.0299987792969,33248000,277.514404296875
2025-12-12,277.8999938964844,279.2200012207031,276.82000732421875,278.2799987792969,39532900,277.7639465332031
2025-12-15,280.1499938964844,280.1499938964844,272.8399963378906,274.1099853515625,50409100,273.6016540527344
2025-12-16,272.82000732421875,275.5,271.7900085449219,274.6099853515625,37648600,274.1007385253906
2025-12-17,275.010009765625,276.1600036621094,271.6400146484375,271.8399963378906,50138700,271.3358764648437
2025-12-18,273.6099853515625,273.6300048828125,266.95001220703125,272.19000244140625,51630700,271.68524169921875
2025-12-19,272.1499938964844,274.6000061035156,269.8999938964844,273.6700134277344,144632000,273.1625061035156
2025-12-22,272.8599853515625,273.8800048828125,270.510009765625,270.9700012207031,36571800,270.4674987792969
2025-12-23,270.8399963378906,272.5,269.5599975585937,272.3599853515625,29642000,271.8549194335937
2025-12-24,272.3399963378906,275.42999267578125,272.20001220703125,273.8099975585937,17910600,273.3022155761719
2025-12-26,274.1600036621094,275.3699951171875,272.8599853515625,273.3999938964844,21521800,272.8929748535156
2025-12-29,272.69000244140625,274.3599853515625,272.3500061035156,273.760009765625,23715200,273.2523498535156
2025-12-30,272.8099975585937,274.0799865722656,272.2799987792969,273.0799865722656,22139600,272.5735778808594
2025-12-31,273.0599975585937,273.67999267578125,271.75,271.8599853515625,27293600,271.3558349609375
2026-01-02,272.260009765625,277.8399963378906,269.0,271.010009765625,37838100,270.5074157714844
2026-01-05,270.6400146484375,271.510009765625,266.1400146484375,267.260009765625,45647200,266.7643737792969
2026-01-06,267.0,267.54998779296875,262.1199951171875,262.3599853515625,52352100,261.8734436035156
